B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 0
B26, 0
B27, 0
B28, 0
B29, 5
S22, Blotteritem, {'type': 'Trade', 'time': 366.3870967739971, 'price': 112, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 418.05376344061676, 'price': 118, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 449.9677419352114, 'price': 112, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 454.1505376341323, 'price': 111, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 501.0215053760252, 'price': 107.01300000000006, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 537.1505376340568, 'price': 110.001, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 541.086021505021, 'price': 110, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 579.0215053759542, 'price': 115, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 609.7204301071091, 'price': 110.001, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 649.2688172038473, 'price': 110, 'party1': 'B40', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 688.956989246822, 'price': 107.0, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 698.2580645156307, 'price': 107.0, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S23, 1
S23, Blotteritem, {'type': 'Trade', 'time': 88.12903225806845, 'price': 110, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S24, 16
S24, Blotteritem, {'type': 'Trade', 'time': 64.12903225805856, 'price': 114.99399999999997, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 71.51612903225515, 'price': 114.99099999999996, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 139.5698924731281, 'price': 113.0, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 182.80645161287373, 'price': 113.0, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 204.8279569891978, 'price': 114.98899999999995, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 250.3548387095865, 'price': 113.0, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 318.5591397847933, 'price': 113.0, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 347.16129032240167, 'price': 113.98699999999994, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 426.7634408599637, 'price': 116.97399999999988, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 440.56989247285435, 'price': 114.98199999999991, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 508.06451612870694, 'price': 113.0, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 520.9139784942867, 'price': 113.0, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 572.5483870963902, 'price': 113.99799999999999, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 610.7634408597963, 'price': 113.0, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 614.1290322576427, 'price': 114.98999999999995, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 632.6774193544001, 'price': 114.94699999999975, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S25, 7
S25, Blotteritem, {'type': 'Trade', 'time': 186.7096774193218, 'price': 120.98899999999995, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 257.1290322579674, 'price': 115.0, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 270.36559139774033, 'price': 120.96999999999986, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 330.5053763439222, 'price': 115.0, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 402.99999999977024, 'price': 115.0, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 415.3118279567483, 'price': 120.96399999999983, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 550.2043010749052, 'price': 115.0, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S26, 0
S27, 2
S27, Blotteritem, {'type': 'Trade', 'time': 2.0645161290322567, 'price': 121.0, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 190.94623655910289, 'price': 121.0, 'party1': 'S27', 'party2': 'B47', 'qty': 1}
S28, 1
S28, Blotteritem, {'type': 'Trade', 'time': 5.9569892473118236, 'price': 138.00300000000001, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
S29, 0
S30, 1
S30, Blotteritem, {'type': 'Trade', 'time': 212.38709677413715, 'price': 128.0, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
S31, 0
S32, 0
S33, 0
S34, 0
S35, 0
S36, 0
S37, 0
S38, 0
